1.22 	3.45254e-18 	-6.98323e-18 	0.114181 	0.149107 	-1.51621e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.070224 	0.660026 	-1.25233e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0600827 	0.583585 	-2.01027e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.632202 	-0.0465718 	1.2316e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.858421 	-0.475002 	1.9864e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.824226 	-0.634256 	1.29152e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.766072 	-0.636521 	2.26363e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.876661 	-0.295245 	1.07521e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.983145 	0.132319 	-1.14412e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04409 	0.34373 	-6.53159e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.967046 	0.563331 	2.75354e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.946617 	0.550031 	5.47797e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.985504 	0.309783 	-4.2033e-22
