1.275 	2.15223e-18 	-2.76991e-20 	-0.162433 	0.00671631 	-2.90872e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.411738 	0.00393933 	4.54493e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.454476 	-0.000640983 	-2.15975e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462259 	-0.00431109 	1.58453e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.218861 	-0.00409243 	-6.07922e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.153296 	-0.00265385 	-1.93846e-25
4.575 	2.15223e-18 	6.30203e-18 	0.0373079 	-0.00388258 	3.93365e-22
5.125 	2.15223e-18 	6.31666e-18 	0.1499 	-0.0040393 	5.50473e-23
5.675 	2.15223e-18 	6.33144e-18 	0.288411 	-0.00457689 	5.42856e-23
6.225 	2.15223e-18 	4.61166e-18 	0.392098 	-0.00415595 	1.82527e-22
