1.22 	3.45254e-18 	-6.98323e-18 	-0.269107
1.66 	3.45254e-18 	-6.96118e-18 	-0.265095
2.1 	3.45254e-18 	-6.93894e-18 	-0.278763
2.54 	3.45254e-18 	-8.30431e-18 	-0.287365
2.98 	3.45254e-18 	-8.28171e-18 	-0.310233
3.42 	3.45254e-18 	-6.87115e-18 	-0.275499
3.86 	3.45254e-18 	-6.84819e-18 	-0.211233
4.3 	3.45254e-18 	-6.82504e-18 	-0.152292
4.74 	3.45254e-18 	-5.41391e-18 	-0.0997188
5.18 	3.45254e-18 	-2.61482e-18 	-0.0566782
5.62 	3.45254e-18 	-1.2033e-18 	-0.0287917
6.06 	3.45254e-18 	-1.17937e-18 	-0.00609627
6.5 	3.45254e-18 	-1.15524e-18 	0.00560522
