1.22 	3.45254e-18 	-6.98323e-18 	-0.435029 	-0.000105489 	-6.93357e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.256143 	-0.0117995 	-5.22509e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.168575 	-0.011875 	-9.20258e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.391394 	-0.0082439 	2.5903e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.614167 	-0.00619034 	-2.51572e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.744894 	-0.00396328 	-2.8073e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.837726 	-0.00254335 	-4.79443e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.893847 	-0.00157588 	-1.68981e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.930229 	-0.000974252 	8.7557e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.952546 	-0.000594784 	4.1057e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.966575 	-0.000368357 	-1.64534e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.975525 	-0.0002351 	-4.06834e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.981509 	-0.000156844 	1.87452e-23
