1.22 	3.45254e-18 	-6.98323e-18 	0.107595 	-0.0192786 	-8.47838e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.317129 	0.498226 	-7.24875e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0435363 	0.734138 	-1.22398e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.460792 	0.334798 	8.23702e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.81656 	-0.285007 	1.09247e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.916906 	-0.5304 	8.96728e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.809376 	-0.69507 	1.55212e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.835487 	-0.518614 	4.74785e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.937132 	-0.101852 	-5.15399e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.05687 	0.176686 	-3.80146e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0345 	0.462082 	1.77712e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.969991 	0.557325 	3.77799e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.965796 	0.481003 	-2.02137e-22
