1.22 	3.45254e-18 	-6.98323e-18 	0.0619764 	0.276439 	-1.50331e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.41978 	-0.261691 	-1.17252e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.668832 	-0.626807 	-2.90565e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.316015 	-0.717259 	5.82713e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.608389 	-0.281533 	9.53884e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.868724 	0.250024 	1.84298e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.942248 	0.508412 	3.77732e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.852917 	0.67377 	1.20562e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.856189 	0.490363 	-5.97797e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.964428 	0.169613 	-5.31278e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04177 	-0.135553 	3.15258e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0438 	-0.406587 	9.99414e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.980903 	-0.491385 	-4.08886e-22
