1.275 	2.15223e-18 	-2.76991e-20 	-0.136308 	0.0118488 	-2.5272e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264997 	0.0198994 	3.43418e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.316156 	0.00408456 	-1.60251e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.450643 	-0.0437532 	1.82323e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392889 	-0.0687368 	-1.23997e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.349876 	-0.0363668 	-9.60074e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.173258 	0.0156674 	1.42609e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.11908 	0.0577137 	-9.81828e-22
5.675 	2.15223e-18 	6.33144e-18 	-0.000161266 	0.0754899 	-1.17281e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0767608 	0.0539024 	-1.41399e-22
