1.275 	2.15223e-18 	-2.76991e-20 	-0.407509 	0.00719366 	-3.7804e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.447028 	-0.00529575 	4.04757e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.114936 	-0.00927222 	-1.16149e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0706711 	-0.0077505 	-9.87153e-23
3.475 	2.15223e-18 	4.53849e-18 	0.316344 	-0.00749753 	2.93546e-22
4.025 	2.15223e-18 	6.28755e-18 	0.493104 	-0.00578663 	7.70761e-23
4.575 	2.15223e-18 	6.30203e-18 	0.636168 	-0.00429442 	-5.4851e-22
5.125 	2.15223e-18 	6.31666e-18 	0.734976 	-0.00311279 	4.75583e-22
5.675 	2.15223e-18 	6.33144e-18 	0.810775 	-0.00234167 	7.97106e-23
6.225 	2.15223e-18 	4.61166e-18 	0.868902 	-0.00173705 	1.55106e-22
