1.22 	3.45254e-18 	-6.98323e-18 	-0.0654698 	-0.314305 	-6.09086e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0735229 	-0.210917 	-2.75096e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.305049 	0.31163 	-1.78535e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.121146 	0.651991 	-2.72857e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.206566 	0.53495 	7.79861e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.568037 	-0.0265247 	1.00975e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.762109 	-0.401319 	2.495e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.685782 	-0.622237 	7.64209e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.614094 	-0.603018 	-3.63583e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.722543 	-0.230402 	-2.54676e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.855419 	0.132332 	1.69163e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.886166 	0.402623 	5.51018e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.793807 	0.553346 	-2.27923e-22
