1.275 	2.15223e-18 	-2.76991e-20 	-0.203492 	0.00825841 	-3.1122e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.488028 	0.00485653 	5.01698e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.417484 	-0.000370424 	-2.14968e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.401727 	-0.00468704 	8.73318e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.144136 	-0.00702289 	-4.14267e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0472742 	-0.00638693 	5.57582e-23
4.575 	2.15223e-18 	6.30203e-18 	0.149505 	-0.00671628 	-3.1932e-23
5.125 	2.15223e-18 	6.31666e-18 	0.283367 	-0.00524895 	3.76399e-22
5.675 	2.15223e-18 	6.33144e-18 	0.418449 	-0.00407934 	9.58406e-23
6.225 	2.15223e-18 	4.61166e-18 	0.518646 	-0.00284642 	2.34541e-22
