1.275 	2.15223e-18 	-2.76991e-20 	0.0802829 	0.0652479 	-4.81722e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.233039 	-0.428244 	6.08945e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0181408 	-0.631494 	-1.89162e-21
2.925 	2.15223e-18 	2.78958e-18 	0.510006 	-0.261327 	-4.0505e-22
3.475 	2.15223e-18 	4.53849e-18 	0.879978 	0.359238 	-1.15099e-21
4.025 	2.15223e-18 	6.28755e-18 	0.841068 	0.564314 	4.03807e-23
4.575 	2.15223e-18 	6.30203e-18 	0.833083 	0.553032 	7.92429e-22
5.125 	2.15223e-18 	6.31666e-18 	0.935073 	0.284162 	-1.03218e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04982 	-0.185961 	-4.21925e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02423 	-0.381273 	-6.96857e-22
