1.275 	2.15223e-18 	-2.76991e-20 	-0.0990109 	0.347655 	-4.06083e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.420973 	0.447569 	4.85022e-21
2.375 	2.15223e-18 	1.38775e-18 	0.524713 	-0.000863659 	-1.87084e-21
2.925 	2.15223e-18 	2.78958e-18 	0.828861 	-0.426166 	2.06288e-22
3.475 	2.15223e-18 	4.53849e-18 	0.773725 	-0.619487 	-3.40104e-22
4.025 	2.15223e-18 	6.28755e-18 	0.692436 	-0.471826 	7.12194e-23
4.575 	2.15223e-18 	6.30203e-18 	0.918624 	-0.108149 	1.3353e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01596 	0.325015 	-1.82222e-21
5.675 	2.15223e-18 	6.33144e-18 	0.966592 	0.551509 	-2.43166e-22
6.225 	2.15223e-18 	4.61166e-18 	0.913504 	0.456034 	-3.59182e-22
