1.275 	2.15223e-18 	-2.76991e-20 	0.763516 	-0.00944114 	5.76168e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.869955 	-0.00320301 	-4.92631e-22
2.375 	2.15223e-18 	1.38775e-18 	0.929961 	-0.00143017 	1.1831e-22
2.925 	2.15223e-18 	2.78958e-18 	0.957134 	-0.000731422 	1.8684e-24
3.475 	2.15223e-18 	4.53849e-18 	0.971804 	-0.000403892 	1.40043e-23
4.025 	2.15223e-18 	6.28755e-18 	0.980526 	-0.000243748 	-9.44609e-26
4.575 	2.15223e-18 	6.30203e-18 	0.986027 	-0.000158007 	-1.47789e-23
5.125 	2.15223e-18 	6.31666e-18 	0.989703 	-0.000103906 	9.1192e-24
5.675 	2.15223e-18 	6.33144e-18 	0.992256 	-7.51935e-05 	9.9097e-25
6.225 	2.15223e-18 	4.61166e-18 	0.994082 	-5.15815e-05 	1.47794e-24
