1.275 	2.15223e-18 	-2.76991e-20 	-0.319944 	0.0100068 	-3.537e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.545282 	-0.000668233 	5.13413e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.309039 	-0.00695626 	-1.85175e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.200917 	-0.00650995 	-3.37276e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0470636 	-0.00691119 	4.1868e-23
4.025 	2.15223e-18 	6.28755e-18 	0.216624 	-0.00585516 	1.08069e-22
4.575 	2.15223e-18 	6.30203e-18 	0.400624 	-0.00512166 	-5.71874e-22
5.125 	2.15223e-18 	6.31666e-18 	0.532013 	-0.00385595 	5.90648e-22
5.675 	2.15223e-18 	6.33144e-18 	0.630494 	-0.00291282 	1.0287e-22
6.225 	2.15223e-18 	4.61166e-18 	0.701783 	-0.00231303 	2.11671e-22
