1.22 	3.45254e-18 	-6.98323e-18 	-0.127674 	0.00515822 	-4.32565e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.253498 	0.00658343 	-2.18237e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.273633 	0.0110549 	-1.22845e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.394648 	0.0105058 	4.64418e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.440262 	-0.0018597 	1.44242e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453323 	-0.0173488 	1.44907e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.331434 	-0.0214109 	2.59752e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.270894 	-0.0155615 	8.43758e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.142033 	-0.00764005 	-3.83424e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0584041 	0.00110095 	-1.2543e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0506944 	0.00686289 	3.29303e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.131323 	0.00916073 	1.30814e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.217649 	0.00901045 	3.05154e-23
