1.22 	3.45254e-18 	-6.98323e-18 	0.14697 	0.0371088 	-8.73164e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.394291 	-0.466875 	-7.69607e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.21669 	-0.743823 	-1.25161e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.40908 	-0.432255 	9.58576e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.789991 	0.217081 	1.03499e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.912063 	0.504752 	9.46494e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.815298 	0.692934 	1.62133e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.827221 	0.549723 	4.51503e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.928371 	0.146046 	-4.74681e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.0558 	-0.145992 	-3.66364e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04916 	-0.437437 	1.77854e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.984864 	-0.54777 	3.95535e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.964567 	-0.511247 	-2.18002e-22
