1.275 	2.15223e-18 	-2.76991e-20 	-0.135133 	-0.00714474 	-2.52024e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267052 	-0.0173663 	3.41614e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.302479 	0.0190931 	-1.54406e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.441452 	0.0864157 	1.54045e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.388342 	0.0979275 	-1.32036e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.317163 	0.0188988 	-1.28681e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.13848 	-0.0694918 	1.60136e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.101495 	-0.121276 	-1.09173e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.00234241 	-0.128238 	-1.24612e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0720671 	-0.0715519 	-1.53243e-22
