1.275 	2.15223e-18 	-2.76991e-20 	-0.100357 	-0.0329576 	-3.30994e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.234671 	-0.322608 	4.37496e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0711154 	-0.266295 	-1.82451e-21
2.925 	2.15223e-18 	2.78958e-18 	0.255499 	0.183561 	2.44957e-22
3.475 	2.15223e-18 	4.53849e-18 	0.276626 	0.561258 	-1.06214e-21
4.025 	2.15223e-18 	6.28755e-18 	0.059015 	0.550134 	-2.68996e-23
4.575 	2.15223e-18 	6.30203e-18 	0.507824 	0.0826481 	2.13209e-21
5.125 	2.15223e-18 	6.31666e-18 	0.714447 	-0.307542 	-2.26769e-21
5.675 	2.15223e-18 	6.33144e-18 	0.671097 	-0.556225 	-3.21041e-22
6.225 	2.15223e-18 	4.61166e-18 	0.535186 	-0.552716 	-4.63886e-22
