1.22 	3.45254e-18 	-6.98323e-18 	-0.303252
1.66 	3.45254e-18 	-6.96118e-18 	-0.298979
2.1 	3.45254e-18 	-6.93894e-18 	-0.370892
2.54 	3.45254e-18 	-8.30431e-18 	-0.361252
2.98 	3.45254e-18 	-8.28171e-18 	-0.272411
3.42 	3.45254e-18 	-6.87115e-18 	-0.18154
3.86 	3.45254e-18 	-6.84819e-18 	-0.100735
4.3 	3.45254e-18 	-6.82504e-18 	-0.0378778
4.74 	3.45254e-18 	-5.41391e-18 	-0.00266924
5.18 	3.45254e-18 	-2.61482e-18 	0.0228553
5.62 	3.45254e-18 	-1.2033e-18 	0.0306626
6.06 	3.45254e-18 	-1.17937e-18 	0.0352493
6.5 	3.45254e-18 	-1.15524e-18 	0.0340554
