1.22 	3.45254e-18 	-6.98323e-18 	0.0714557 	0.258782 	-8.13281e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.434628 	-0.276557 	-6.51729e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.656588 	-0.652217 	-1.55133e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.292245 	-0.705615 	4.13388e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.638286 	-0.224906 	5.77468e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.89534 	0.280898 	1.05736e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.93244 	0.569239 	2.12691e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.841799 	0.678248 	5.98394e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.883582 	0.451709 	-3.56106e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00897 	0.114604 	-3.28608e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0601 	-0.243549 	1.92884e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0437 	-0.456181 	5.23151e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.974726 	-0.564406 	-2.4621e-22
