1.275 	2.15223e-18 	-2.76991e-20 	-0.0785589 	-0.13309 	-3.69382e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0994621 	0.270693 	4.63825e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.207879 	0.549708 	-1.96269e-21
2.925 	2.15223e-18 	2.78958e-18 	0.31508 	0.185069 	-1.07107e-22
3.475 	2.15223e-18 	4.53849e-18 	0.706408 	-0.308611 	-1.47401e-21
4.025 	2.15223e-18 	6.28755e-18 	0.652652 	-0.581171 	-1.24957e-23
4.575 	2.15223e-18 	6.30203e-18 	0.535681 	-0.572584 	9.74015e-22
5.125 	2.15223e-18 	6.31666e-18 	0.793126 	-0.133206 	-1.4197e-21
5.675 	2.15223e-18 	6.33144e-18 	0.89424 	0.331303 	-4.5923e-22
6.225 	2.15223e-18 	4.61166e-18 	0.786244 	0.559587 	-6.88707e-22
