1.275 	2.15223e-18 	-2.76991e-20 	-0.127242 	0.00513375 	-2.57785e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.262141 	0.0683639 	3.51421e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.265964 	0.160839 	-1.59331e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.357023 	0.0872693 	2.02014e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.236801 	-0.137115 	-1.47183e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.269012 	-0.297294 	-1.04815e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.155005 	-0.272373 	1.61175e-21
5.125 	2.15223e-18 	6.31666e-18 	0.00450585 	-0.0914501 	-1.34239e-21
5.675 	2.15223e-18 	6.33144e-18 	0.204113 	0.107881 	-2.29753e-22
6.225 	2.15223e-18 	4.61166e-18 	0.219065 	0.223283 	-3.49859e-22
