1.275 	2.15223e-18 	-2.76991e-20 	-0.22337 	0.00920827 	-3.19122e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.509194 	0.00431337 	5.12308e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.399826 	-0.00211097 	-2.12317e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.371755 	-0.00584112 	6.10298e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.114175 	-0.00763383 	-3.32819e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.00115582 	-0.0064564 	7.41376e-23
4.575 	2.15223e-18 	6.30203e-18 	0.195609 	-0.00621419 	-1.7969e-22
5.125 	2.15223e-18 	6.31666e-18 	0.334337 	-0.00469864 	4.62712e-22
5.675 	2.15223e-18 	6.33144e-18 	0.465367 	-0.00357282 	1.04515e-22
6.225 	2.15223e-18 	4.61166e-18 	0.561166 	-0.00252364 	2.41095e-22
