1.275 	2.15223e-18 	-2.76991e-20 	-0.267918 	0.0102656 	-3.35464e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.538525 	0.00190504 	5.22351e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.361093 	-0.00541031 	-2.03376e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.29803 	-0.00677464 	1.02364e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0440851 	-0.00738663 	-1.50068e-22
4.025 	2.15223e-18 	6.28755e-18 	0.100085 	-0.00590284 	9.92961e-23
4.575 	2.15223e-18 	6.30203e-18 	0.293361 	-0.00532014 	-4.23627e-22
5.125 	2.15223e-18 	6.31666e-18 	0.434706 	-0.00404784 	5.73522e-22
5.675 	2.15223e-18 	6.33144e-18 	0.551932 	-0.0030657 	1.10336e-22
6.225 	2.15223e-18 	4.61166e-18 	0.634692 	-0.00230862 	2.34834e-22
