1.22 	3.45254e-18 	-6.98323e-18 	0.0937418 	-0.135925 	-1.51957e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.378886 	0.385697 	-1.32337e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.368561 	0.721741 	-2.48497e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.320474 	0.572911 	1.34652e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.750754 	-0.0794157 	1.73889e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.913134 	-0.437037 	1.79928e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.877798 	-0.622623 	3.18199e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.823899 	-0.642789 	9.68422e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.896266 	-0.282344 	-7.61704e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00975 	0.038827 	-6.49494e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0452 	0.315791 	3.32113e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.996135 	0.527146 	8.59841e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.94928 	0.507004 	-3.47707e-22
