1.275 	2.15223e-18 	-2.76991e-20 	-0.285039 	0.0102964 	-3.4156e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.544003 	0.00102786 	5.21956e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.345331 	-0.00605497 	-1.98438e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.267427 	-0.00670498 	-6.18143e-24
3.475 	2.15223e-18 	4.53849e-18 	-0.0155576 	-0.00719687 	-8.4014e-23
4.025 	2.15223e-18 	6.28755e-18 	0.1383 	-0.00586458 	1.04314e-22
4.575 	2.15223e-18 	6.30203e-18 	0.329257 	-0.00525233 	-4.88059e-22
5.125 	2.15223e-18 	6.31666e-18 	0.468612 	-0.00399243 	5.89863e-22
5.675 	2.15223e-18 	6.33144e-18 	0.579497 	-0.0030028 	1.08767e-22
6.225 	2.15223e-18 	4.61166e-18 	0.657671 	-0.00229322 	2.27807e-22
