1.22 	3.45254e-18 	-6.98323e-18 	-0.328646
1.66 	3.45254e-18 	-6.96118e-18 	-0.397153
2.1 	3.45254e-18 	-6.93894e-18 	-0.403225
2.54 	3.45254e-18 	-8.30431e-18 	-0.294403
2.98 	3.45254e-18 	-8.28171e-18 	-0.157993
3.42 	3.45254e-18 	-6.87115e-18 	-0.0547424
3.86 	3.45254e-18 	-6.84819e-18 	0.00260175
4.3 	3.45254e-18 	-6.82504e-18 	0.0428811
4.74 	3.45254e-18 	-5.41391e-18 	0.0489228
5.18 	3.45254e-18 	-2.61482e-18 	0.0515459
5.62 	3.45254e-18 	-1.2033e-18 	0.0458599
6.06 	3.45254e-18 	-1.17937e-18 	0.0406778
6.5 	3.45254e-18 	-1.15524e-18 	0.0341849
