1.22 	3.45254e-18 	-6.98323e-18 	0.108688 	-0.00775143 	-8.48946e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.305709 	0.511444 	-7.2212e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0136463 	0.729761 	-1.21127e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.475416 	0.306701 	7.89441e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.821457 	-0.301386 	1.09694e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.913265 	-0.539515 	8.85992e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.803627 	-0.696996 	1.52868e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.837658 	-0.503435 	4.77624e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.941258 	-0.0843067 	-5.25068e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.05888 	0.190249 	-3.81319e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03099 	0.472873 	1.76267e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.966963 	0.55912 	3.7069e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.967742 	0.473168 	-2.02778e-22
