1.275 	2.15223e-18 	-2.76991e-20 	-0.133828 	-0.000342624 	-2.52632e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267806 	-0.0369311 	3.44948e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.296638 	-0.0710665 	-1.55112e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.43093 	-0.0180632 	1.4122e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.378767 	0.0979909 	-1.2829e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.358254 	0.154889 	-1.05805e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.160477 	0.112138 	1.59448e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0666342 	0.0125189 	-1.22585e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0792648 	-0.0913911 	-1.73902e-22
6.225 	2.15223e-18 	4.61166e-18 	0.11037 	-0.140582 	-2.09113e-22
