1.275 	2.15223e-18 	-2.76991e-20 	-0.137106 	0.00962677 	-2.5321e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264915 	0.00369274 	3.43472e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.321689 	-0.0239911 	-1.60451e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.456524 	-0.0464237 	1.75345e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.389766 	-0.0267843 	-1.22374e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345546 	0.0220232 	-9.58554e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177422 	0.0563022 	1.41302e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.121871 	0.0618307 	-9.70661e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00851799 	0.0394687 	-1.20326e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0935038 	-0.000988806 	-1.43588e-22
