1.275 	2.15223e-18 	-2.76991e-20 	-0.100285 	-0.0215447 	-3.3205e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.232431 	-0.320995 	4.37121e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0875904 	-0.291711 	-1.81234e-21
2.925 	2.15223e-18 	2.78958e-18 	0.260723 	0.155487 	2.30058e-22
3.475 	2.15223e-18 	4.53849e-18 	0.312362 	0.542322 	-1.09716e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0460835 	0.571132 	-2.79306e-23
4.575 	2.15223e-18 	6.30203e-18 	0.490808 	0.130403 	2.00042e-21
5.125 	2.15223e-18 	6.31666e-18 	0.711361 	-0.281482 	-2.26645e-21
5.675 	2.15223e-18 	6.33144e-18 	0.691659 	-0.541331 	-3.33742e-22
6.225 	2.15223e-18 	4.61166e-18 	0.545076 	-0.564197 	-4.75038e-22
