1.275 	2.15223e-18 	-2.76991e-20 	0.0182796 	0.0493574 	-4.78219e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.182351 	-0.41429 	6.03134e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.086067 	-0.619394 	-1.90884e-21
2.925 	2.15223e-18 	2.78958e-18 	0.525904 	-0.207392 	-4.26498e-22
3.475 	2.15223e-18 	4.53849e-18 	0.876992 	0.368393 	-1.06776e-21
4.025 	2.15223e-18 	6.28755e-18 	0.845729 	0.544862 	3.40542e-23
4.575 	2.15223e-18 	6.30203e-18 	0.835253 	0.578654 	8.4451e-22
5.125 	2.15223e-18 	6.31666e-18 	0.948889 	0.233346 	-1.10048e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05354 	-0.210803 	-4.12378e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03753 	-0.359054 	-6.64426e-22
