1.275 	2.15223e-18 	-2.76991e-20 	-0.054128 	-0.23525 	-3.77491e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.305141 	-0.461738 	4.78825e-21
2.375 	2.15223e-18 	1.38775e-18 	0.338887 	-0.0781329 	-1.93336e-21
2.925 	2.15223e-18 	2.78958e-18 	0.608291 	0.362108 	3.25252e-22
3.475 	2.15223e-18 	4.53849e-18 	0.453751 	0.634434 	-6.11408e-22
4.025 	2.15223e-18 	6.28755e-18 	0.495506 	0.461956 	1.38009e-22
4.575 	2.15223e-18 	6.30203e-18 	0.836058 	-0.0569982 	1.8104e-21
5.125 	2.15223e-18 	6.31666e-18 	0.903403 	-0.467194 	-1.79465e-21
5.675 	2.15223e-18 	6.33144e-18 	0.799746 	-0.642674 	-2.12613e-22
6.225 	2.15223e-18 	4.61166e-18 	0.870251 	-0.390921 	-4.27706e-22
