1.22 	3.45254e-18 	-6.98323e-18 	0.644087 	-0.0132401 	8.22452e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.796266 	-0.00449835 	1.0021e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.89056 	-0.00216291 	1.0398e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.92844 	-0.0011128 	2.40479e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.952614 	-0.000633206 	-3.70615e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.966294 	-0.000388786 	-3.08923e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.975297 	-0.000253458 	-4.57772e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.981357 	-0.000173749 	-1.31231e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.985625 	-0.000122639 	6.02771e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.988726 	-9.11963e-05 	2.42898e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.991039 	-6.74081e-05 	-8.69303e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.992802 	-5.25313e-05 	-1.84598e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.994166 	-4.05763e-05 	6.72583e-25
