1.275 	2.15223e-18 	-2.76991e-20 	-0.195084 	0.0077503 	-3.07635e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.477039 	0.00478656 	4.95541e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.425193 	0.000219828 	-2.15815e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.414108 	-0.0040103 	9.99149e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.157033 	-0.00640322 	-4.48074e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0670284 	-0.00606481 	4.67516e-23
4.575 	2.15223e-18 	6.30203e-18 	0.129252 	-0.00680355 	3.92046e-23
5.125 	2.15223e-18 	6.31666e-18 	0.260213 	-0.00551878 	3.30309e-22
5.675 	2.15223e-18 	6.33144e-18 	0.396649 	-0.00441785 	9.06875e-23
6.225 	2.15223e-18 	4.61166e-18 	0.498233 	-0.00311902 	2.29525e-22
