1.275 	2.15223e-18 	-2.76991e-20 	-0.0423692 	-0.0838449 	-4.06261e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.213901 	-0.524124 	4.95093e-21
2.375 	2.15223e-18 	1.38775e-18 	0.132177 	-0.345521 	-1.55515e-21
2.925 	2.15223e-18 	2.78958e-18 	0.585783 	0.193169 	2.89845e-22
3.475 	2.15223e-18 	4.53849e-18 	0.744245 	0.540056 	-9.5136e-22
4.025 	2.15223e-18 	6.28755e-18 	0.4948 	0.611373 	1.16389e-22
4.575 	2.15223e-18 	6.30203e-18 	0.740877 	0.252237 	1.13293e-21
5.125 	2.15223e-18 	6.31666e-18 	0.935971 	-0.239357 	-1.91735e-21
5.675 	2.15223e-18 	6.33144e-18 	0.876248 	-0.576215 	-3.31455e-22
6.225 	2.15223e-18 	4.61166e-18 	0.839774 	-0.553186 	-4.30919e-22
