1.275 	2.15223e-18 	-2.76991e-20 	-0.143468 	0.00348914 	-2.60555e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267361 	-0.00277214 	3.51987e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.380941 	-0.00386318 	-1.76811e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472316 	0.00482272 	1.86588e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.355533 	0.0143336 	-1.07729e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.302005 	0.0124145 	-8.83736e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.144591 	0.00239312 	1.24225e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0691261 	-0.00876443 	-7.90651e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0488766 	-0.0179864 	-8.1753e-23
6.225 	2.15223e-18 	4.61166e-18 	0.133227 	-0.0197528 	-6.49944e-23
