1.22 	3.45254e-18 	-6.98323e-18 	-0.0537945 	0.546534 	-1.29215e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0862537 	0.337949 	-5.55917e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.643414 	-0.310641 	-3.37065e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.774857 	-0.577515 	-4.43851e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.643177 	-0.698273 	1.15541e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.679963 	-0.472964 	9.18852e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.884821 	0.011847 	3.4402e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00098 	0.381023 	1.86459e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.955764 	0.542612 	-9.41236e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.901581 	0.608693 	-4.46137e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.960468 	0.397412 	2.20911e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02774 	0.0266231 	9.30614e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05821 	-0.179246 	-5.92485e-22
