1.22 	3.45254e-18 	-6.98323e-18 	0.155257 	0.0171993 	-1.60593e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.356698 	-0.488209 	-1.40188e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.154859 	-0.730749 	-2.23475e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.424449 	-0.401764 	1.6833e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.798685 	0.248026 	1.9595e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.888378 	0.522592 	1.64941e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.805058 	0.667258 	2.7849e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.830558 	0.548305 	8.48934e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.928001 	0.115856 	-8.915e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03765 	-0.164777 	-6.51979e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0362 	-0.417731 	3.10708e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.971676 	-0.567123 	7.2571e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.955915 	-0.467098 	-3.58287e-22
