1.22 	3.45254e-18 	-6.98323e-18 	-0.0508044 	0.417442 	-6.3955e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0433361 	0.364987 	-2.75409e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.497224 	-0.220119 	-1.92485e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.580383 	-0.550768 	-1.419e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.355231 	-0.71275 	8.07039e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.527618 	-0.36639 	5.49558e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.80184 	0.171581 	2.30841e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.856274 	0.503532 	9.79218e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.74807 	0.654585 	-4.59044e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.783454 	0.478888 	-2.13584e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.896815 	0.123688 	1.52667e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.962252 	-0.221447 	5.95629e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.924012 	-0.440301 	-3.1081e-22
