1.275 	2.15223e-18 	-2.76991e-20 	-0.0178222 	0.0502995 	-4.60243e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0341239 	0.526572 	5.29301e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0142525 	0.503784 	-1.55018e-21
2.925 	2.15223e-18 	2.78958e-18 	0.678783 	-0.0767151 	-8.9379e-24
3.475 	2.15223e-18 	4.53849e-18 	0.918245 	-0.478 	-8.61089e-22
4.025 	2.15223e-18 	6.28755e-18 	0.811354 	-0.586716 	6.02815e-23
4.575 	2.15223e-18 	6.30203e-18 	0.865767 	-0.500633 	9.40268e-22
5.125 	2.15223e-18 	6.31666e-18 	0.986853 	-0.0432204 	-1.59002e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04788 	0.330473 	-4.08856e-22
6.225 	2.15223e-18 	4.61166e-18 	0.985704 	0.451331 	-6.07998e-22
