1.275 	2.15223e-18 	-2.76991e-20 	-0.18148 	0.00700088 	-3.01362e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.455607 	0.00422865 	4.82661e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.437791 	0.000436347 	-2.16653e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.434081 	-0.00316881 	1.22546e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.179332 	-0.0049949 	-5.04917e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0999573 	-0.00486671 	3.05468e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0948465 	-0.0063069 	1.66197e-22
5.125 	2.15223e-18 	6.31666e-18 	0.219714 	-0.00563412 	2.39585e-22
5.675 	2.15223e-18 	6.33144e-18 	0.357771 	-0.00495629 	7.95123e-23
6.225 	2.15223e-18 	4.61166e-18 	0.460969 	-0.0037319 	2.17043e-22
