1.22 	3.45254e-18 	-6.98323e-18 	-0.308703
1.66 	3.45254e-18 	-6.96118e-18 	-0.331544
2.1 	3.45254e-18 	-6.93894e-18 	-0.399833
2.54 	3.45254e-18 	-8.30431e-18 	-0.35137
2.98 	3.45254e-18 	-8.28171e-18 	-0.230929
3.42 	3.45254e-18 	-6.87115e-18 	-0.133943
3.86 	3.45254e-18 	-6.84819e-18 	-0.0573546
4.3 	3.45254e-18 	-6.82504e-18 	-0.00023056
4.74 	3.45254e-18 	-5.41391e-18 	0.0241111
5.18 	3.45254e-18 	-2.61482e-18 	0.0398115
5.62 	3.45254e-18 	-1.2033e-18 	0.0409101
6.06 	3.45254e-18 	-1.17937e-18 	0.0406151
6.5 	3.45254e-18 	-1.15524e-18 	0.0367659
