1.275 	2.15223e-18 	-2.76991e-20 	-0.140364 	0.00629445 	-2.56539e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263538 	0.0138046 	3.45905e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.351169 	0.0196576 	-1.68566e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.463403 	-0.00210201 	1.94786e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370799 	-0.029358 	-1.15889e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.325825 	-0.0349415 	-9.16216e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.164735 	-0.022922 	1.31692e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0971236 	-0.00195478 	-8.61449e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0229981 	0.0177736 	-9.46116e-23
6.225 	2.15223e-18 	4.61166e-18 	0.103606 	0.0275483 	-9.31346e-23
