1.22 	3.45254e-18 	-6.98323e-18 	-0.294956 	0.00920601 	-5.73636e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.570347 	0.00277952 	-4.24121e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.473379 	-0.00372848 	-1.58711e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.406553 	-0.00658617 	-1.92798e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.125057 	-0.00744996 	3.94173e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.031038 	-0.00606841 	3.30385e-24
3.86 	3.45254e-18 	-6.84819e-18 	0.242999 	-0.00568431 	-4.32646e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.388791 	-0.00442316 	-3.43966e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.515423 	-0.0034946 	2.22234e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.603701 	-0.00269633 	1.28509e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.674141 	-0.0022177 	-5.5814e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.729728 	-0.00187674 	-1.50081e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.776278 	-0.00160925 	7.27019e-23
