1.275 	2.15223e-18 	-2.76991e-20 	-0.136267 	0.0118372 	-2.52688e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264998 	0.0206264 	3.43389e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.315869 	0.00601684 	-1.60228e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.450229 	-0.0424657 	1.82793e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392808 	-0.0700541 	-1.24107e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.350331 	-0.0397191 	-9.60345e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.173212 	0.0123192 	1.42667e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.118636 	0.055962 	-9.82926e-22
5.675 	2.15223e-18 	6.33144e-18 	3.64827e-05 	0.0761291 	-1.17254e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0759436 	0.0564336 	-1.41162e-22
