1.275 	2.15223e-18 	-2.76991e-20 	-0.14481 	0.00358571 	-2.62781e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.271481 	0.00453935 	3.56346e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.396094 	0.0116403 	-1.82214e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473509 	0.00932823 	1.90364e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.342962 	-0.000562906 	-1.03924e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.288098 	-0.0114972 	-8.55043e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.134192 	-0.0179804 	1.17887e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0573529 	-0.01585 	-7.28027e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0608118 	-0.0100879 	-6.98249e-23
6.225 	2.15223e-18 	4.61166e-18 	0.148563 	-0.00160032 	-4.45586e-23
