1.275 	2.15223e-18 	-2.76991e-20 	-0.0321026 	-0.298749 	-4.39896e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.323021 	0.155396 	6.19688e-21
2.375 	2.15223e-18 	1.38775e-18 	0.613329 	0.580416 	-2.45274e-21
2.925 	2.15223e-18 	2.78958e-18 	0.195233 	0.623662 	-2.76964e-22
3.475 	2.15223e-18 	4.53849e-18 	0.73105 	0.0783663 	-6.95251e-22
4.025 	2.15223e-18 	6.28755e-18 	0.941402 	-0.360139 	-1.87251e-22
4.575 	2.15223e-18 	6.30203e-18 	0.909157 	-0.61055 	1.3685e-21
5.125 	2.15223e-18 	6.31666e-18 	0.880065 	-0.570461 	-1.01869e-21
5.675 	2.15223e-18 	6.33144e-18 	0.993015 	-0.137061 	-3.29971e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05725 	0.139818 	-8.75485e-22
