1.275 	2.15223e-18 	-2.76991e-20 	-0.174391 	0.00673048 	-2.97782e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.441903 	0.00391881 	4.74041e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.44427 	0.000220818 	-2.16737e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.444513 	-0.00307185 	1.35368e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.192341 	-0.00430351 	-5.38142e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.118216 	-0.0040369 	2.0772e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0754651 	-0.00570636 	2.40377e-22
5.125 	2.15223e-18 	6.31666e-18 	0.19636 	-0.00542176 	1.82043e-22
5.675 	2.15223e-18 	6.33144e-18 	0.334874 	-0.00510939 	7.18214e-23
6.225 	2.15223e-18 	4.61166e-18 	0.438527 	-0.00404357 	2.07276e-22
