1.22 	3.45254e-18 	-6.98323e-18 	-0.121329 	0.016575 	-8.06312e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238578 	-0.00954854 	-4.1345e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.255035 	-0.116322 	-2.25483e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.316861 	-0.211426 	1.89431e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.289618 	-0.153097 	2.40001e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.257478 	0.0657818 	2.68181e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.207322 	0.272065 	5.45806e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.239101 	0.348621 	1.99053e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.149021 	0.278489 	-1.18917e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.00115113 	0.103698 	-6.60538e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.147606 	-0.0618031 	2.83103e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.233902 	-0.174944 	6.91154e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.262659 	-0.239912 	-2.22977e-22
