1.22 	3.45254e-18 	-6.98323e-18 	-0.484613
1.66 	3.45254e-18 	-6.96118e-18 	-0.400195
2.1 	3.45254e-18 	-6.93894e-18 	-0.242802
2.54 	3.45254e-18 	-8.30431e-18 	-0.270301
2.98 	3.45254e-18 	-8.28171e-18 	-0.218026
3.42 	3.45254e-18 	-6.87115e-18 	-0.121947
3.86 	3.45254e-18 	-6.84819e-18 	-0.0957649
4.3 	3.45254e-18 	-6.82504e-18 	-0.150746
4.74 	3.45254e-18 	-5.41391e-18 	-0.16629
5.18 	3.45254e-18 	-2.61482e-18 	-0.140765
5.62 	3.45254e-18 	-1.2033e-18 	-0.100805
6.06 	3.45254e-18 	-1.17937e-18 	-0.089117
6.5 	3.45254e-18 	-1.15524e-18 	-0.110346
