1.22 	3.45254e-18 	-6.98323e-18 	-0.1469 	0.00422732 	-4.6132e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.273197 	0.00349674 	-1.97644e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.341473 	0.00685023 	-1.37466e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.492826 	0.00725602 	-2.07381e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.458285 	0.00233824 	1.43437e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.422875 	-0.00438866 	1.2861e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.257443 	-0.00858391 	2.04908e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.174196 	-0.00931687 	5.48752e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0319903 	-0.00896914 	-2.00885e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0653306 	-0.00664701 	-2.53824e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.176742 	-0.00427804 	-7.1907e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.260427 	-0.00204354 	-8.12248e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.342516 	-0.000451719 	6.77709e-23
