1.22 	3.45254e-18 	-6.98323e-18 	-0.274256
1.66 	3.45254e-18 	-6.96118e-18 	-0.2681
2.1 	3.45254e-18 	-6.93894e-18 	-0.285936
2.54 	3.45254e-18 	-8.30431e-18 	-0.303016
2.98 	3.45254e-18 	-8.28171e-18 	-0.316786
3.42 	3.45254e-18 	-6.87115e-18 	-0.268714
3.86 	3.45254e-18 	-6.84819e-18 	-0.197468
4.3 	3.45254e-18 	-6.82504e-18 	-0.136684
4.74 	3.45254e-18 	-5.41391e-18 	-0.0851227
5.18 	3.45254e-18 	-2.61482e-18 	-0.0427678
5.62 	3.45254e-18 	-1.2033e-18 	-0.0174663
6.06 	3.45254e-18 	-1.17937e-18 	0.00278754
6.5 	3.45254e-18 	-1.15524e-18 	0.0119087
