1.275 	2.15223e-18 	-2.76991e-20 	0.0530096 	0.143453 	-4.73039e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.333608 	-0.315125 	6.48717e-21
2.375 	2.15223e-18 	1.38775e-18 	0.316811 	-0.654036 	-2.18616e-21
2.925 	2.15223e-18 	2.78958e-18 	0.380109 	-0.436815 	-4.67312e-22
3.475 	2.15223e-18 	4.53849e-18 	0.85443 	0.211851 	-1.05831e-21
4.025 	2.15223e-18 	6.28755e-18 	0.909029 	0.496175 	-5.28109e-23
4.575 	2.15223e-18 	6.30203e-18 	0.856975 	0.63828 	1.05536e-21
5.125 	2.15223e-18 	6.31666e-18 	0.925281 	0.377568 	-1.0065e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04039 	-0.0767006 	-4.01447e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0628 	-0.285417 	-7.9784e-22
