1.275 	2.15223e-18 	-2.76991e-20 	-0.12802 	-0.011856 	-2.5839e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263177 	0.0294312 	3.49048e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.265612 	0.158674 	-1.53349e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.376502 	0.188139 	1.69402e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.221368 	0.00437876 	-1.55602e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.157483 	-0.222393 	-1.53256e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.116993 	-0.318089 	1.68021e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0916073 	-0.245949 	-1.23229e-21
5.675 	2.15223e-18 	6.33144e-18 	0.148954 	-0.0553252 	-2.06128e-22
6.225 	2.15223e-18 	4.61166e-18 	0.25866 	0.120935 	-3.85693e-22
