1.22 	3.45254e-18 	-6.98323e-18 	-0.12248 	0.0197092 	-4.19179e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.236959 	0.0269753 	-2.07865e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.257786 	-0.00787718 	-1.19346e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.327072 	-0.090496 	1.91673e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.335682 	-0.153953 	1.22038e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.38006 	-0.116654 	1.37456e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.306408 	0.00573476 	2.94732e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.266883 	0.126596 	1.10678e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.19587 	0.187057 	-5.87881e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.152092 	0.175719 	-2.65493e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0485533 	0.116506 	1.04391e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0516464 	0.0349906 	2.47078e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.156109 	-0.0451055 	-9.57393e-23
