1.275 	2.15223e-18 	-2.76991e-20 	-0.117742 	-0.455352 	-4.12284e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.112683 	-0.160341 	4.87146e-21
2.375 	2.15223e-18 	1.38775e-18 	0.746964 	0.336852 	-2.57199e-21
2.925 	2.15223e-18 	2.78958e-18 	0.652172 	0.618217 	-1.10403e-24
3.475 	2.15223e-18 	4.53849e-18 	0.560851 	0.562844 	-1.59754e-22
4.025 	2.15223e-18 	6.28755e-18 	0.828493 	0.0618941 	-1.36427e-22
4.575 	2.15223e-18 	6.30203e-18 	1.00454 	-0.350157 	1.85335e-21
5.125 	2.15223e-18 	6.31666e-18 	0.912098 	-0.628935 	-1.40778e-21
5.675 	2.15223e-18 	6.33144e-18 	0.921351 	-0.487848 	-1.46406e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00616 	-0.215094 	-6.12125e-22
