1.22 	3.45254e-18 	-6.98323e-18 	-0.150224 	-0.0127424 	-3.93514e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.224358 	-0.0144201 	-1.3545e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.59428 	-0.00890233 	1.70658e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.748629 	-0.00480927 	1.96661e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.858712 	-0.00267671 	-1.34492e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.90974 	-0.00142229 	-1.3352e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.940856 	-0.000806351 	-2.10722e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.958534 	-0.000482248 	-6.95037e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.969901 	-0.000305352 	3.54736e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.977363 	-0.000203516 	1.64773e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.982561 	-0.000142209 	-6.609e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.986311 	-0.00010284 	-1.63076e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.989104 	-7.70928e-05 	7.48587e-24
