1.22 	3.45254e-18 	-6.98323e-18 	-0.407316 	0.00932773 	-6.97074e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.593754 	-0.00120109 	-6.10418e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.332924 	-0.00713562 	-1.12349e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.179589 	-0.00739361 	3.73758e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0934034 	-0.00784661 	-1.31694e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.279149 	-0.00646008 	-2.82795e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.457387 	-0.00526558 	-7.21764e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.578018 	-0.00389541 	-3.29795e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.671864 	-0.00300917 	1.92153e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.743428 	-0.00239609 	1.01597e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.802784 	-0.00194076 	-4.29241e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.851117 	-0.00154294 	-1.1118e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.890059 	-0.0011947 	5.27891e-23
