1.22 	3.45254e-18 	-6.98323e-18 	-0.0697877 	-0.316013 	-6.04198e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.103749 	-0.280538 	-2.63221e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.325161 	0.233426 	-1.79616e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.245822 	0.616115 	-7.00928e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.132298 	0.616966 	8.08795e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.521445 	0.105752 	8.65416e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.757559 	-0.329314 	2.48752e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.742775 	-0.577924 	8.30231e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.627757 	-0.641445 	-3.89627e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.703374 	-0.341187 	-2.22924e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.836564 	0.0387864 	1.59796e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.900283 	0.334023 	5.6122e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.827717 	0.516932 	-2.55204e-22
