1.275 	2.15223e-18 	-2.76991e-20 	-0.281015 	0.0102947 	-3.40097e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.542998 	0.00117316 	5.22223e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.349139 	-0.00597327 	-1.99669e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.274752 	-0.0067198 	-2.52207e-24
3.475 	2.15223e-18 	4.53849e-18 	-0.0223872 	-0.00719233 	-9.92175e-23
4.025 	2.15223e-18 	6.28755e-18 	0.12931 	-0.00581638 	1.03341e-22
4.575 	2.15223e-18 	6.30203e-18 	0.320877 	-0.00522776 	-4.74532e-22
5.125 	2.15223e-18 	6.31666e-18 	0.460836 	-0.00398984 	5.87313e-22
5.675 	2.15223e-18 	6.33144e-18 	0.573227 	-0.00301961 	1.09283e-22
6.225 	2.15223e-18 	4.61166e-18 	0.652418 	-0.0023111 	2.2962e-22
