1.22 	3.45254e-18 	-6.98323e-18 	-0.0552902 	-0.015194 	-3.09668e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.329824 	-0.0136618 	-6.75755e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.660024 	-0.00776251 	1.7547e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.792782 	-0.00402527 	1.57099e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.882052 	-0.00216288 	-1.13247e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.923416 	-0.0011485 	-1.09619e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.948642 	-0.000659956 	-1.72424e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.963377 	-0.000404368 	-5.61192e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.97303 	-0.000261778 	2.84693e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.979514 	-0.000178423 	1.31134e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.984103 	-0.000126718 	-5.23044e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.987458 	-9.28264e-05 	-1.28199e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.98998 	-7.02728e-05 	5.83408e-24
