1.275 	2.15223e-18 	-2.76991e-20 	-0.0941444 	-0.129257 	-3.1474e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.222517 	-0.12049 	4.37478e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0589445 	0.229058 	-1.92107e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.253254 	0.519553 	8.40171e-23
3.475 	2.15223e-18 	4.53849e-18 	0.171617 	0.292976 	-1.21923e-21
4.025 	2.15223e-18 	6.28755e-18 	0.449972 	-0.189086 	-3.14883e-22
4.575 	2.15223e-18 	6.30203e-18 	0.551654 	-0.464269 	2.38012e-21
5.125 	2.15223e-18 	6.31666e-18 	0.322314 	-0.592405 	-1.50435e-21
5.675 	2.15223e-18 	6.33144e-18 	0.425963 	-0.369352 	-2.1813e-22
6.225 	2.15223e-18 	4.61166e-18 	0.602614 	0.0798981 	-8.06627e-22
