1.22 	3.45254e-18 	-6.98323e-18 	-0.0970759 	-0.0947894 	-5.33251e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.198913 	-0.197625 	-2.61196e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0948863 	0.0355407 	-1.50046e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0429149 	0.460664 	-6.81102e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.144097 	0.559747 	1.132e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.238473 	0.183785 	1.26538e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.447613 	-0.240845 	3.09987e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.500702 	-0.478028 	1.13686e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.37632 	-0.636323 	-6.03166e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.331158 	-0.526541 	-3.52493e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.467642 	-0.144765 	2.13912e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.59982 	0.21026 	7.21255e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.676821 	0.415619 	-3.65194e-22
